#Flux in rest frame. Normalised to 1 at 18um.
#wav(um), flux(Jy)
       17.222341       1.0012623
       17.305472       1.0039361
       17.388614       1.0094034
       17.471755      0.99286311
       17.554886      0.97906067
       17.638027      0.99641241
       17.721168       1.0008322
       17.804300      0.99407601
       17.887441      0.99784967
       17.970582      0.99522312
       18.053713       1.0087219
       18.136854       1.0132193
       18.219996       1.0247578
       18.303127       1.0290291
       18.386268       1.0423576
       18.469409       1.0626446
       18.552550       1.0858061
       18.635682       1.1571918
       18.718823       1.2149353
       18.801964       1.1449649
       18.885095       1.1434737
       18.968236       1.1819795
       19.051377       1.1996585
       19.134509       1.1872343
       19.217650       1.2293754
       19.300791       1.2715621
       19.383922       1.2823770
       19.467064       1.3038971
       19.550205       1.3379258
       19.633336       1.3541136
       19.716477       1.3758716
       19.799618       1.3989133
       19.882759       1.4327834
       19.965891       1.4557408
       20.049032       1.5260064
       20.132173       1.4900664
       20.215304       1.5258293
       20.215304       1.5419968
       20.381587       1.6249279
       20.547859       1.6579697
       20.714132       1.6650750
       20.880414       1.7202528
       20.880414       1.7343200
       21.046686       1.8836283
       21.212969       1.8110010
       21.379241       1.8239246
       21.545513       2.0350284
       21.711796       2.1020331
       21.878068       2.0785342
       22.044341       2.0869571
       22.210623       2.2448130
       22.376895       2.3241036
       22.543178       2.2844743
       22.709450       2.3056301
       22.875723       2.4338484
       23.042005       2.6019760
       23.208277       2.6773041
       23.374550       2.6840012
       23.540832       2.7387875
       23.707104       2.8783690
       23.873387       3.0436254
       24.039659       3.1366578
       24.205932       3.1813125
       24.372214       3.2856962
       24.538486       3.4167451
       24.704759       3.5987005
       24.871041       3.6905183
       25.037314       3.7462459
       25.203596       3.8539934
       25.369868       3.9670091
       25.536141       4.1502499
       25.702423       4.3480776
       25.868696       4.5264685
       26.034968       4.5147629
       26.201250       4.5540447
       26.367523       4.7017520
       26.533805       4.8837158
       26.700077       5.0793455
       26.866350       5.2117760
       27.032632       5.2664595
       27.198905       5.2951237
       27.365177       5.4301015
       27.531459       5.6058406
       27.697732       5.9009888
       27.864014       6.0544891
       28.030287       6.2270618
       28.196559       6.3429959
       28.362841       6.3818880
       28.529114       6.5157372
       28.695386       6.7051505
       28.861669       6.9690113
       29.027941       7.1722945
       29.194223       7.3588113
       29.360496       7.5193005
       29.526768       7.6661577
       29.693050       7.7128265
       29.859323       7.9368674
       30.025595       7.9410273
       30.191878       8.2783285
       30.358150       8.5033309
       30.524432       8.6118442
       30.690705       8.8365564
       30.856977       8.9435346
       31.023260       9.1401022
       31.189532       9.2709200
       31.355804       9.3851537
       31.522087       9.4916983
       31.688359       9.8272653
       31.854641       10.080482
       32.020914       10.378376
       32.187186       10.319133
       32.353469       10.217821
       32.519741       10.705191
       32.686014       11.250351
       32.852296       11.334898
       33.018568       11.204466
       33.184851       11.605216
       33.351123       12.162607
       33.517396       12.380648
       33.683678       11.977408
       33.849950       11.991123
       34.016223       12.390562
       34.182505       12.759177
       34.348777       13.040280
       34.515060       12.992063
       34.681332       12.740264
       34.847605       13.856207
       35.013887       14.010640
       35.180159       13.649457
       35.346432       13.707237
       35.512714       13.990336
       35.678987       14.162576
       35.845269       14.152055
       36.011541       14.233120
       36.177814       14.866386
       36.344096       14.447262
       36.510368       15.788464
       36.523977       14.743017
       36.622159       14.844345
       36.720344       14.945691
       36.818525       15.047047
       36.916706       15.148415
       37.014891       15.249799
       37.113072       15.351189
       37.211257       15.452591
       37.309438       15.553999
       37.407620       15.655413
       37.505805       15.756838
       37.603986       15.858264
       37.702171       15.959698
       37.800352       16.061131
       37.898533       16.162566
       37.996718       16.264007
       38.094900       16.365444
       38.193085       16.466883
       38.291266       16.568317
       38.389447       16.669748
       38.487632       16.771179
       38.585813       16.872601
       38.683998       16.974022
       38.782179       17.075431
       38.880361       17.176832
       38.978546       17.278228
       39.076727       17.379610
       39.174912       17.480985
       39.273093       17.582344
       39.371274       17.683691
       39.469459       17.785026
       39.567641       17.886343
       39.665826       17.987648
       39.764007       18.088932
       39.862188       18.190197
       39.960373       18.291447
       40.058554       18.392674
       40.156739       18.493883
       40.254920       18.595065
       40.353102       18.696225
       40.451287       18.797364
       40.549468       18.898474
       40.647653       18.999562
       40.745834       19.100619
       40.844015       19.201647
       40.942200       19.302650
       41.040382       19.403619
       41.138567       19.504560
       41.236748       19.605465
       41.334929       19.706336
       41.433114       19.807178
       41.531295       19.907979
       41.629480       20.008749
       41.727661       20.109477
       41.825843       20.210166
       41.924028       20.310820
       42.022209       20.411430
       42.120394       20.512002
       42.218575       20.612528
       42.316756       20.713010
       42.414941       20.813452
       42.513123       20.913844
       42.611308       21.014193
       42.709489       21.114491
       42.807670       21.214741
       42.905855       21.314944
       43.004036       21.415093
       43.102221       21.515195
       43.200402       21.615240
       43.298584       21.715231
       43.396769       21.815171
       43.494954       21.915056
       43.593135       22.014880
       43.691316       22.114647
       43.789497       22.214354
       43.887682       22.314006
       43.985867       22.413597
       44.084049       22.513122
       44.182230       22.612585
       44.280411       22.711984
       44.378596       22.811322
       44.476781       22.910593
       44.574962       23.009795
       44.673143       23.108928
       44.771325       23.207993
       44.869510       23.306991
       44.967695       23.405918
       45.065876       23.504770
       45.164057       23.603549
       45.262238       23.702254
       45.360423       23.800887
       45.458608       23.899445
       45.556790       23.997922
       45.654971       24.096321
       45.753152       24.194641
       45.851337       24.292884
       45.949522       24.391047
       46.047703       24.489123
       46.145884       24.587117
       46.244066       24.685026
       46.342251       24.782854
       46.440436       24.880596
       46.538617       24.978247
       46.636798       25.075810
       46.734979       25.173283
       46.833164       25.270670
       46.931349       25.367966
       47.029531       25.465166
       47.127712       25.562273
       47.225893       25.659285
       47.324078       25.756206
       47.422263       25.853031
       47.520444       25.949755
       47.618625       26.046380
       47.716807       26.142906
       47.814992       26.239335
       47.913177       26.335663
       48.011358       26.431885
       48.109539       26.528003
       48.207720       26.624017
       48.305905       26.719929
       48.404090       26.815735
       48.502272       26.911430
       48.600453       27.007016
       48.698634       27.102493
       48.796819       27.197863
       48.895004       27.293121
       48.993185       27.388263
       49.091366       27.483292
       49.189548       27.578206
       49.287733       27.673008
       49.385918       27.767693
       49.484099       27.862258
       49.582280       27.956703
       49.680461       28.051029
       49.778646       28.145238
       49.876831       28.239326
       49.975013       28.333287
       50.073194       28.427124
       50.171375       28.520837
       50.269560       28.614427
       50.367745       28.707891
       50.465926       28.801223
       50.564107       28.894427
       50.662289       28.987501
       50.760474       29.080447
       50.858659       29.173262
       50.956840       29.265941
       51.055021       29.358485
       51.153202       29.450895
       51.251387       29.543172
       51.349572       29.635313
       51.447753       29.727312
       51.545935       29.819172
       51.644116       29.910892
       51.742301       30.002475
       51.840486       30.093915
       51.938667       30.185210
       52.036848       30.276360
       52.135030       30.367365
       52.233215       30.458228
       52.331400       30.548944
       52.429581       30.639508
       52.527762       30.729923
       52.625943       30.820188
       52.724128       30.910305
       52.822313       31.000270
       52.920494       31.090079
       53.018676       31.179733
       53.116857       31.269233
       53.215042       31.358579
       53.313227       31.447769
       53.411408       31.536796
       53.509589       31.625665
       53.607771       31.714373
       53.705956       31.802924
       53.804141       31.891312
       53.902322       31.979533
       54.000503       32.067591
       54.098684       32.155482
       54.196869       32.243211
       54.295054       32.330773
       54.393235       32.418163
       54.491417       32.505383
       54.589598       32.592433
       54.687783       32.679315
       54.785968       32.766025
       54.884149       32.852558
       54.982330       32.938916
       55.080512       33.025099
       55.178697       33.111109
       55.276882       33.196941
       55.375063       33.282592
       55.473244       33.368063
       55.571425       33.453353
       55.669610       33.538466
       55.767795       33.623395
       55.865976       33.708138
       55.964158       33.792696
       56.062339       33.877069
       56.160524       33.961258
       56.258709       34.045259
       56.356890       34.129069
       56.455071       34.212689
       56.553253       34.296118
       56.651438       34.379359
       56.749623       34.462407
       56.847804       34.545258
       56.945985       34.627914
       57.044166       34.710375
       57.142351       34.792642
       57.240536       34.874711
       57.338717       34.956578
       57.436899       35.038246
       57.535080       35.119712
       57.633265       35.200980
       57.731450       35.282045
       57.829631       35.362903
       57.927812       35.443556
       58.025994       35.524004
       58.124179       35.604247
       58.222364       35.684282
       58.320545       35.764106
       58.418726       35.843719
       58.516907       35.923122
       58.615092       36.002315
       58.713277       36.081296
       58.811458       36.160059
       58.909640       36.238607
       59.007825       36.316943
       59.106006       36.395058
       59.204187       36.472955
       59.302372       36.550636
       59.400553       36.628094
       59.498738       36.705333
       59.596920       36.782348
       59.695101       36.859140
       59.793286       36.935710
       59.891467       37.012052
       59.989652       37.088171
       60.087833       37.164059
       60.186014       37.239720
       60.284199       37.315154
       60.382381       37.390355
       60.480566       37.465327
       60.578747       37.540064
       60.676928       37.614568
       60.775113       37.688841
       60.873294       37.762875
       60.971479       37.836676
       61.069661       37.910237
       61.167842       37.983559
       61.266027       38.056644
       61.364208       38.129487
       61.462393       38.202090
       61.560574       38.274449
       61.658755       38.346564
       61.756940       38.418437
       61.855122       38.490062
       61.953307       38.561444
       62.051488       38.632575
       62.149669       38.703457
       62.247854       38.774093
       62.346035       38.844475
       62.444220       38.914609
       62.542402       38.984487
       62.640583       39.054111
       62.738768       39.123484
       62.836949       39.192598
       62.935138       39.261461
       63.033311       39.330056
       63.131500       39.398402
       63.229681       39.466484
       63.327863       39.534305
       63.426051       39.601869
       63.524225       39.669160
       63.622414       39.736198
       63.720595       39.802966
       63.818776       39.869468
       63.916965       39.935708
       64.015139       40.001670
       64.113328       40.067374
       64.211509       40.132803
       64.309690       40.197961
       64.407879       40.262852
       64.506052       40.327460
       64.604241       40.391804
       64.702422       40.455868
       64.800604       40.519656
       64.898792       40.583172
       64.996966       40.646401
       65.095155       40.709360
       65.193336       40.772034
       65.291517       40.834428
       65.389706       40.896544
       65.487880       40.958367
       65.586069       41.019916
       65.684250       41.081175
       65.782431       41.142148
       65.880620       41.202839
       65.978793       41.263232
       66.076982       41.323345
       66.175163       41.383164
       66.273345       41.442691
       66.371533       41.501931
       66.469707       41.560868
       66.567896       41.619521
       66.666077       41.677873
       66.764258       41.735929
       66.862447       41.793693
       66.960621       41.851149
       67.058810       41.908315
       67.156991       41.965176
       67.255172       42.021736
       67.353361       42.077998
       67.451534       42.133948
       67.549723       42.189602
       67.647904       42.244946
       67.746086       42.299984
       67.844274       42.354719
       67.942448       42.409137
       68.040637       42.463254
       68.138818       42.517056
       68.236999       42.570547
       68.335188       42.623730
       68.433362       42.676590
       68.531551       42.729145
       68.629732       42.781380
       68.727913       42.833298
       68.826102       42.884903
       68.924275       42.936181
       69.022464       42.987147
       69.120645       43.037789
       69.218827       43.088110
       69.317015       43.138111
       69.415189       43.187781
       69.513378       43.237135
       69.611559       43.286158
       69.709740       43.334855
       69.807929       43.383228
       69.906103       43.431265
       70.004291       43.478980
       70.102473       43.526360
       70.200654       43.573408
       70.298843       43.620128
       70.397016       43.666506
       70.495205       43.712556
       70.593386       43.758267
       70.691568       43.803642
       70.789756       43.848682
       70.887930       43.893376
       70.986119       43.937737
       71.084300       43.981754
       71.182481       44.025428
       71.280670       44.068764
       71.378844       44.111748
       71.477032       44.154395
       71.575214       44.196692
       71.673395       44.238642
       71.771584       44.280247
       71.869757       44.321497
       71.967946       44.362403
       72.066127       44.402955
       72.164309       44.443155
       72.262497       44.483005
       72.360671       44.522494
       72.458860       44.561635
       72.557041       44.600416
       72.655222       44.638841
       72.753411       44.676910
       72.851585       44.714614
       72.949773       44.751964
       73.047955       44.788949
       73.146136       44.825573
       73.244325       44.861836
       73.342498       44.897729
       73.440687       44.933262
       73.538868       44.968427
       73.637050       45.003224
       73.735238       45.037655
       73.833412       45.071712
       73.931601       45.105404
       74.029782       45.138721
       74.127963       45.171667
       74.226152       45.204241
       74.324326       45.236436
       74.422514       45.268261
       74.520696       45.299707
       74.618877       45.330775
       74.717066       45.361467
       74.815239       45.391776
       74.913428       45.421708
       75.011609       45.451256
       75.109791       45.480422
       75.207979       45.509207
       75.306153       45.537602
       75.404342       45.565617
       75.502523       45.593243
       75.600704       45.620481
       75.698893       45.647332
       75.797067       45.673790
       75.895255       45.699861
       75.993437       45.725539
       76.091618       45.750824
       76.189807       45.775717
       76.287980       45.800212
       76.386169       45.824315
       76.484350       45.848019
       76.582532       45.871325
       76.680720       45.894235
       76.778894       45.916741
       76.877083       45.938849
       76.975264       45.960555
       77.073445       45.981857
       77.171634       46.002757
       77.269808       46.023250
       77.367996       46.043339
       77.466178       46.063020
       77.564359       46.082293
       77.662548       46.101159
       77.760721       46.119612
       77.858910       46.137657
       77.957091       46.155288
       78.055273       46.172507
       78.153461       46.189313
       78.251635       46.205701
       78.349824       46.221676
       78.448005       46.237232
       78.546186       46.252371
       78.644375       46.267091
       78.742549       46.281389
       78.840737       46.295269
       78.938919       46.308725
       79.037100       46.321758
       79.135289       46.334368
       79.233462       46.346550
       79.331651       46.358309
       79.429832       46.369639
       79.528014       46.380542
       79.626202       46.391015
       79.724376       46.401057
       79.822565       46.410670
       79.920746       46.419849
       80.018927       46.428595
       80.117116       46.436908
       80.215290       46.444783
       80.313478       46.452224
       80.411660       46.459227
       80.509841       46.465792
       80.608030       46.471917
       80.706203       46.477602
       80.804392       46.482845
       80.902573       46.487646
       81.000755       46.492004
       81.098943       46.495917
       81.197117       46.499385
       81.295306       46.502406
       81.393487       46.504980
       81.491668       46.507105
       81.589857       46.508781
       81.688031       46.510006
       81.786219       46.510780
       81.884401       46.511101
       81.982582       46.510969
       82.080771       46.510382
       82.178944       46.509340
       82.277133       46.507840
       82.375314       46.505884
       82.473496       46.503468
       82.571684       46.500593
       82.669858       46.497257
       82.768047       46.493460
       82.866228       46.489199
       82.964409       46.484476
       83.062598       46.479287
       83.160772       46.473633
       83.258960       46.467511
       83.357142       46.460922
       83.455323       46.453865
       83.553512       46.446337
       83.651685       46.438339
       83.749874       46.429868
       83.848055       46.420925
       83.946237       46.411509
       84.044425       46.401616
       84.142599       46.391249
       84.240788       46.380404
       84.338969       46.369082
       84.437150       46.357280
       84.535339       46.344998
       84.633513       46.332237
       84.731701       46.318992
       84.829883       46.305264
       84.928064       46.291053
       85.026253       46.276356
       85.124426       46.261174
       85.222615       46.245504
       85.320796       46.229346
       85.418978       46.212700
       85.517166       46.195562
       85.615340       46.177935
       85.713529       46.159814
       85.811710       46.141201
       85.909891       46.122094
       86.008080       46.102490
       86.106254       46.082393
       86.204442       46.061796
       86.302624       46.040702
       86.400805       46.019108
       86.498994       45.997013
       86.597167       45.974420
       86.695356       45.951321
       86.793537       45.927721
       86.891719       45.903616
       86.989907       45.879004
       87.088081       45.853890
       87.186270       45.828264
       87.284451       45.802132
       87.382632       45.775491
       87.480821       45.748337
       87.578995       45.720676
       87.677183       45.692498
       87.775365       45.663809
       87.873546       45.634605
       87.971735       45.604884
       88.069908       45.574650
       88.168097       45.543895
       88.266278       45.512623
       88.364460       45.480832
       88.462648       45.448518
       88.560822       45.415687
       88.659011       45.382329
       88.757192       45.348449
       88.855373       45.314045
       88.953562       45.279113
       89.051736       45.243659
       89.149924       45.207672
       89.248106       45.171160
       89.346287       45.134117
       89.444476       45.096541
       89.542649       45.058439
       89.640838       45.019799
       89.739019       44.980628
       89.837201       44.940922
       89.935389       44.900677
       90.033563       44.859901
       90.131752       44.818582
       90.229933       44.776727
       90.328114       44.734332
       90.426295       44.691396
       90.524484       44.647915
       90.622665       44.603894
       90.720847       44.559329
       90.819028       44.514220
       90.917209       44.468564
       91.015398       44.422359
       91.113579       44.375608
       91.211760       44.328309
       91.309942       44.280460
       91.408123       44.232059
       91.506311       44.183103
       91.604493       44.133598
       91.702674       44.083539
       91.800855       44.032924
       91.899036       43.981754
       91.997225       43.930022
       92.095406       43.877737
       92.193588       43.824892
       92.291769       43.771487
       92.389950       43.717521
       92.488139       43.662988
       92.586320       43.607897
       92.684501       43.552241
       92.782683       43.496020
       92.880864       43.439233
       92.979052       43.381875
       93.077234       43.323952
       93.175415       43.265460
       93.273596       43.206398
       93.371777       43.146765
       93.469966       43.086554
       93.568147       43.025775
       93.666329       42.964422
       93.764510       42.902493
       93.862691       42.839988
       93.960880       42.776900
       94.059061       42.713239
       94.157242       42.648999
       94.255424       42.584178
       94.353605       42.518776
       94.451793       42.452786
       94.549975       42.386218
       94.648156       42.319065
       94.746337       42.251327
       94.844518       42.183002
       94.942707       42.114085
       95.040888       42.044584
       95.139070       41.974493
       95.237251       41.903812
       95.335432       41.832540
       95.433621       41.760669
       95.531802       41.688210
       95.629983       41.615157
       95.728164       41.541508
       95.826346       41.467262
       95.924534       41.392412
       96.022716       41.316970
       96.120897       41.240928
       96.219078       41.164286
       96.317259       41.087041
       96.415448       41.009188
       96.513629       40.930737
       96.611811       40.851681
       96.709992       40.772020
       96.808173       40.691751
       96.906362       40.610869
       97.004543       40.529384
       97.102724       40.447289
       97.200905       40.364583
       97.299087       40.281265
       97.397275       40.197328
       97.495457       40.112783
       97.593638       40.027624
       97.691819       39.941848
       97.790000       39.855456
       97.888189       39.768439
       97.986370       39.680809
       98.084552       39.592560
